date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
2015-05-03 23:00:00+00:00,15.500999,21437.879,6.599999,0.0
2015-05-04 23:00:00+00:00,15.332249,35372.453,13.500001,0.0
2015-05-05 23:00:00+00:00,13.373917,37599.125,12.7,0.0
2015-05-06 23:00:00+00:00,12.407252,47333.36,1.0,0.0
2015-05-07 23:00:00+00:00,14.673917,38560.996,1.4000001,0.0
2015-05-08 23:00:00+00:00,13.390582,46132.82,4.3999996,0.0
2015-05-09 23:00:00+00:00,13.888499,48024.684,0.3,0.0
2015-05-10 23:00:00+00:00,16.915583,45586.207,0.0,0.0
2015-05-11 23:00:00+00:00,17.980167,47762.695,0.0,0.0
2015-05-12 23:00:00+00:00,18.292665,43391.582,4.2,0.0
2015-05-13 23:00:00+00:00,16.638502,44470.64,7.0,0.0
2015-05-14 23:00:00+00:00,9.198916,0.0,29.1,0.0
2015-05-15 23:00:00+00:00,12.723918,43547.094,0.70000005,0.0
2015-05-16 23:00:00+00:00,13.919751,32874.11,2.3,0.0
2015-05-17 23:00:00+00:00,15.594752,49478.69,1.3,0.0
2015-05-18 23:00:00+00:00,11.828084,4539.1406,10.100001,0.0
2015-05-19 23:00:00+00:00,8.586417,21643.74,14.599998,0.0
2015-05-20 23:00:00+00:00,8.442668,23183.674,9.900002,0.0
2015-05-21 23:00:00+00:00,9.876001,44226.727,0.6,0.0
2015-05-22 23:00:00+00:00,10.548916,24511.834,0.2,0.0
2015-05-23 23:00:00+00:00,13.1155815,44682.504,0.0,0.0
2015-05-24 23:00:00+00:00,13.359336,43930.38,9.4,0.0
2015-05-25 23:00:00+00:00,11.596833,38467.918,20.699999,0.0
2015-05-26 23:00:00+00:00,11.317668,51010.664,0.3,0.0
2015-05-27 23:00:00+00:00,13.7635,51764.355,0.0,0.0
2015-05-28 23:00:00+00:00,15.465584,51370.56,0.1,0.0
2015-05-29 23:00:00+00:00,14.234334,48780.676,0.9,0.0
2015-05-30 23:00:00+00:00,15.632249,43217.715,0.0,0.0
2015-05-31 23:00:00+00:00,16.705166,49469.2,0.5,0.0
2015-06-01 23:00:00+00:00,16.996836,49550.168,0.1,0.0
2015-06-02 23:00:00+00:00,18.721834,52408.56,0.0,0.0
2015-06-03 23:00:00+00:00,20.057253,51808.406,0.0,0.0
2015-06-04 23:00:00+00:00,21.830168,50338.043,0.4,0.0
2015-06-05 23:00:00+00:00,20.973919,42225.4,2.5,0.0
2015-06-06 23:00:00+00:00,20.023914,41207.438,2.8,0.0
2015-06-07 23:00:00+00:00,17.205168,28539.771,5.2,0.0
2015-06-08 23:00:00+00:00,13.957252,1337.096,0.1,0.0
2015-06-09 23:00:00+00:00,15.613502,22243.6,0.3,0.0
2015-06-10 23:00:00+00:00,18.29267,50577.18,0.8,0.0
2015-06-11 23:00:00+00:00,20.167665,41439.785,1.7,0.0
2015-06-12 23:00:00+00:00,18.709333,39701.957,4.4,0.0
2015-06-13 23:00:00+00:00,17.765585,22789.229,24.5,0.0
2015-06-14 23:00:00+00:00,16.107252,1693.5809,20.800001,0.0
2015-06-15 23:00:00+00:00,15.292667,9725.917,3.4,0.0
2015-06-16 23:00:00+00:00,15.334334,44463.85,0.1,0.0
2015-06-17 23:00:00+00:00,15.886417,35922.17,14.1,0.0
2015-06-18 23:00:00+00:00,14.696834,50553.797,19.1,0.0
2015-06-19 23:00:00+00:00,11.984334,24402.143,14.599999,0.0
2015-06-20 23:00:00+00:00,14.444751,48176.676,3.2,0.0
2015-06-21 23:00:00+00:00,16.338501,39771.098,4.3,0.0
2015-06-22 23:00:00+00:00,13.523918,36012.37,20.7,0.0
2015-06-23 23:00:00+00:00,14.692666,53097.258,0.0,0.0
2015-06-24 23:00:00+00:00,17.394753,53083.406,0.0,0.0
2015-06-25 23:00:00+00:00,18.88225,50827.875,0.0,0.0
2015-06-26 23:00:00+00:00,18.294752,48214.6,11.3,0.0
2015-06-27 23:00:00+00:00,18.548916,53016.027,0.4,0.0
2015-06-28 23:00:00+00:00,20.032251,50028.94,0.0,0.0
2015-06-29 23:00:00+00:00,22.03225,52949.746,0.0,0.0
2015-06-30 23:00:00+00:00,23.857252,52909.746,0.0,0.0
2015-07-01 23:00:00+00:00,25.990585,52489.68,0.0,0.0
2015-07-02 23:00:00+00:00,25.259333,52267.668,0.0,0.0
2015-07-03 23:00:00+00:00,26.121836,52762.973,0.0,0.0
2015-07-04 23:00:00+00:00,27.428083,50240.484,0.6,0.0
2015-07-05 23:00:00+00:00,22.878084,39719.17,0.90000004,0.0
2015-07-06 23:00:00+00:00,26.140581,48616.414,2.9,0.0
2015-07-07 23:00:00+00:00,18.651,26680.46,12.900001,0.0
2015-07-08 23:00:00+00:00,16.911417,48782.316,0.3,0.0
2015-07-09 23:00:00+00:00,17.813501,52358.273,0.0,0.0
2015-07-10 23:00:00+00:00,22.098917,52277.668,0.0,0.0
2015-07-11 23:00:00+00:00,21.230167,50065.31,0.0,0.0
2015-07-12 23:00:00+00:00,20.686419,38555.594,0.1,0.0
2015-07-13 23:00:00+00:00,22.169752,52015.46,0.0,0.0
2015-07-14 23:00:00+00:00,22.457253,51639.016,0.0,0.0
2015-07-15 23:00:00+00:00,24.44892,51205.055,0.0,0.0
2015-07-16 23:00:00+00:00,24.986414,41861.848,0.5,0.0
2015-07-17 23:00:00+00:00,22.621834,48126.52,0.90000004,0.0
2015-07-18 23:00:00+00:00,23.430166,48625.53,1.2,0.0
2015-07-19 23:00:00+00:00,22.821838,49049.027,0.0,0.0
2015-07-20 23:00:00+00:00,25.592669,50695.555,0.0,0.0
2015-07-21 23:00:00+00:00,24.694754,47095.656,13.2,0.0
2015-07-22 23:00:00+00:00,20.43225,34037.195,9.8,0.0
2015-07-23 23:00:00+00:00,22.613497,45949.254,0.4,0.0
2015-07-24 23:00:00+00:00,19.096834,47649.824,0.8000001,0.0
2015-07-25 23:00:00+00:00,16.903082,36220.61,5.8999996,0.0
2015-07-26 23:00:00+00:00,17.755167,48202.855,2.6,0.0
2015-07-27 23:00:00+00:00,17.067667,39521.19,0.9,0.0
2015-07-28 23:00:00+00:00,15.294751,15413.327,7.5,0.0
2015-07-29 23:00:00+00:00,15.992668,47179.92,0.2,0.0
2015-07-30 23:00:00+00:00,16.646835,42875.844,0.0,0.0
2015-07-31 23:00:00+00:00,18.055166,13925.465,4.9999995,0.0
2015-08-01 23:00:00+00:00,19.601,48018.715,0.0,0.0
2015-08-02 23:00:00+00:00,22.580164,48304.074,0.0,0.0
2015-08-03 23:00:00+00:00,22.363497,39875.83,0.2,0.0
2015-08-04 23:00:00+00:00,22.58225,47404.664,0.0,0.0
2015-08-05 23:00:00+00:00,26.242662,47293.49,0.0,0.0
2015-08-06 23:00:00+00:00,27.676,47400.812,0.0,0.0
2015-08-07 23:00:00+00:00,25.81767,47078.914,0.0,0.0
2015-08-08 23:00:00+00:00,23.119751,34574.1,17.1,0.0
2015-08-09 23:00:00+00:00,20.834333,37906.145,14.599999,0.0
2015-08-10 23:00:00+00:00,22.171831,37566.758,0.3,0.0
2015-08-11 23:00:00+00:00,24.671831,46800.0,0.0,0.0
2015-08-12 23:00:00+00:00,24.621832,44732.668,9.1,0.0
2015-08-13 23:00:00+00:00,19.88225,14949.05,8.200001,0.0
2015-08-14 23:00:00+00:00,17.365583,24714.107,11.800001,0.0
2015-08-15 23:00:00+00:00,15.021835,10505.619,16.199999,0.0
2015-08-16 23:00:00+00:00,16.109335,30890.541,2.1000001,0.0
2015-08-17 23:00:00+00:00,16.44267,24677.928,8.7,0.0
2015-08-18 23:00:00+00:00,14.417667,6329.343,28.099998,0.0
2015-08-19 23:00:00+00:00,16.205168,46749.57,0.1,0.0
2015-08-20 23:00:00+00:00,17.442665,44080.297,0.0,0.0
2015-08-21 23:00:00+00:00,18.576,46399.9,0.0,0.0
2015-08-22 23:00:00+00:00,19.792665,39384.605,5.2999997,0.0
2015-08-23 23:00:00+00:00,17.503082,34088.637,14.799999,0.0
2015-08-24 23:00:00+00:00,16.280167,33545.03,0.4,0.0
2015-08-25 23:00:00+00:00,19.448917,45673.79,0.0,0.0
2015-08-26 23:00:00+00:00,20.807253,45269.016,0.0,0.0
2015-08-27 23:00:00+00:00,22.726,45308.285,0.0,0.0
2015-08-28 23:00:00+00:00,23.896833,45123.54,0.0,0.0
2015-08-29 23:00:00+00:00,23.925997,44937.05,0.0,0.0
2015-08-30 23:00:00+00:00,22.06975,44748.95,0.0,0.0
2015-08-31 23:00:00+00:00,19.498917,22738.283,9.2,0.0
2015-09-01 23:00:00+00:00,15.796834,30731.48,0.5,0.0
2015-09-02 23:00:00+00:00,14.990582,13670.413,5.1999993,0.0
2015-09-03 23:00:00+00:00,14.646832,41616.65,0.5,0.0
2015-09-04 23:00:00+00:00,12.734334,24737.32,5.4000006,0.0
2015-09-05 23:00:00+00:00,11.861419,36707.082,3.4,0.0
2015-09-06 23:00:00+00:00,11.6885,42125.113,0.0,0.0
2015-09-07 23:00:00+00:00,12.551,42605.676,0.0,0.0
2015-09-08 23:00:00+00:00,13.415585,42289.875,0.0,0.0
2015-09-09 23:00:00+00:00,12.451,41996.016,0.0,0.0
2015-09-10 23:00:00+00:00,15.028084,41146.35,0.2,0.0
2015-09-11 23:00:00+00:00,18.165583,41160.703,2.8,0.0
2015-09-12 23:00:00+00:00,17.228085,16531.656,2.1,0.0
2015-09-13 23:00:00+00:00,15.669749,32987.96,19.1,0.0
2015-09-14 23:00:00+00:00,14.053084,15882.327,2.1000001,0.0
2015-09-15 23:00:00+00:00,17.553083,36062.406,0.0,0.0
2015-09-16 23:00:00+00:00,13.401001,4119.7607,22.0,0.0
2015-09-17 23:00:00+00:00,13.144749,28698.281,3.6000001,0.0
2015-09-18 23:00:00+00:00,12.378085,37019.64,1.1,0.0
2015-09-19 23:00:00+00:00,12.384334,39675.816,0.8000001,0.0
2015-09-20 23:00:00+00:00,13.261416,39846.582,0.0,0.0
2015-09-21 23:00:00+00:00,13.426002,21336.242,7.0,0.0
2015-09-22 23:00:00+00:00,9.528085,5608.381,11.3,0.0
2015-09-23 23:00:00+00:00,11.398917,39099.707,0.0,0.0
2015-09-24 23:00:00+00:00,12.132249,34686.27,0.0,0.0
2015-09-25 23:00:00+00:00,12.169751,38888.293,0.0,0.0
2015-09-26 23:00:00+00:00,11.336417,36317.344,0.0,0.0
2015-09-27 23:00:00+00:00,10.217667,38646.35,0.0,0.0
2015-09-28 23:00:00+00:00,10.317667,38522.957,0.0,0.0
2015-09-29 23:00:00+00:00,9.748918,38354.47,0.0,0.0
2015-09-30 23:00:00+00:00,9.582251,38231.227,0.0,0.0
2015-10-01 23:00:00+00:00,12.632253,38108.586,0.0,0.0
2015-10-02 23:00:00+00:00,13.746835,35298.125,0.0,0.0
2015-10-03 23:00:00+00:00,12.901001,33322.895,5.3999996,0.0
2015-10-04 23:00:00+00:00,14.440582,23511.201,0.8,0.0
2015-10-05 23:00:00+00:00,15.548916,20903.084,2.3,0.0
2015-10-06 23:00:00+00:00,12.39475,12327.788,6.9000006,0.0
2015-10-07 23:00:00+00:00,11.598916,18957.03,0.7,0.0
2015-10-08 23:00:00+00:00,11.367667,28638.53,0.0,0.0
2015-10-09 23:00:00+00:00,10.442668,13609.86,0.1,0.0
2015-10-10 23:00:00+00:00,10.6343355,27195.156,1.1,0.0
2015-10-11 23:00:00+00:00,9.736417,34239.133,0.0,0.0
2015-10-12 23:00:00+00:00,9.505166,650.47876,13.3,0.0
2015-10-13 23:00:00+00:00,6.6259995,34742.395,2.3,0.0
2015-10-14 23:00:00+00:00,5.407249,9889.235,9.299999,0.0
2015-10-15 23:00:00+00:00,5.353083,16105.332,3.1000001,0.0
2015-10-16 23:00:00+00:00,6.201,12226.916,0.8,0.0
2015-10-17 23:00:00+00:00,6.396834,8798.527,13.000001,0.0
2015-10-18 23:00:00+00:00,6.0864177,21756.543,1.0000001,0.0
2015-10-19 23:00:00+00:00,5.73225,33964.32,0.0,0.0
2015-10-20 23:00:00+00:00,6.7780843,34432.996,0.0,0.0
2015-10-21 23:00:00+00:00,7.5655837,23139.164,0.0,0.0
2015-10-22 23:00:00+00:00,9.909333,31641.61,0.0,0.0
2015-10-23 23:00:00+00:00,10.596833,31196.902,0.0,0.0
2015-10-24 23:00:00+00:00,11.405168,31266.227,0.0,0.0
2015-10-25 23:00:00+00:00,10.859334,33177.85,0.0,0.0
2015-10-26 23:00:00+00:00,10.632251,33161.23,0.0,0.0
2015-10-27 23:00:00+00:00,11.323916,27534.578,5.6000004,0.0
2015-10-28 23:00:00+00:00,9.717668,10330.299,6.1000004,0.0
2015-10-29 23:00:00+00:00,9.526,32053.098,0.0,0.0
2015-10-30 23:00:00+00:00,10.505167,31823.125,0.0,0.0
2015-10-31 23:00:00+00:00,10.840584,31892.031,0.0,0.0
2015-11-01 23:00:00+00:00,10.1135,31571.867,0.0,0.0
2015-11-02 23:00:00+00:00,10.226003,27765.05,0.0,0.0
2015-11-03 23:00:00+00:00,10.963501,29829.291,0.0,0.0
2015-11-04 23:00:00+00:00,10.05725,30758.535,0.0,0.0
2015-11-05 23:00:00+00:00,11.319751,30290.242,0.0,0.0
2015-11-06 23:00:00+00:00,12.855167,29432.064,0.0,0.0
2015-11-07 23:00:00+00:00,12.755168,30523.375,0.0,0.0
2015-11-08 23:00:00+00:00,11.575999,28888.287,0.0,0.0
2015-11-09 23:00:00+00:00,11.342667,30253.191,0.0,0.0
2015-11-10 23:00:00+00:00,8.9385,30150.355,0.0,0.0
2015-11-11 23:00:00+00:00,8.9635,29995.139,0.0,0.0
2015-11-12 23:00:00+00:00,8.744751,29277.803,0.0,0.0
2015-11-13 23:00:00+00:00,8.607251,13382.519,2.2,0.0
2015-11-14 23:00:00+00:00,10.203084,26460.615,0.0,0.0
2015-11-15 23:00:00+00:00,9.298918,29029.744,0.0,0.0
2015-11-16 23:00:00+00:00,9.319751,22499.371,0.0,0.0
2015-11-17 23:00:00+00:00,11.398917,25845.127,0.4,0.0
2015-11-18 23:00:00+00:00,11.042667,28450.21,0.0,0.0
2015-11-19 23:00:00+00:00,11.634332,0.0,34.499996,0.0
2015-11-20 23:00:00+00:00,2.6655834,12109.281,13.8,3.2900002
2015-11-21 23:00:00+00:00,0.4447501,15583.103,0.9999999,5.3900003
2015-11-22 23:00:00+00:00,-0.21566641,27806.32,0.0,0.07
2015-11-23 23:00:00+00:00,0.4218334,27714.47,0.0,0.0
2015-11-24 23:00:00+00:00,1.8280835,10096.144,4.8,2.6600006
2015-11-25 23:00:00+00:00,0.65099996,9956.651,2.7,5.810001
2015-11-26 23:00:00+00:00,0.51558334,27445.059,0.0,0.0
2015-11-27 23:00:00+00:00,1.1280833,235.3688,1.2,1.4000001
2015-11-28 23:00:00+00:00,3.2510002,0.0,1.6000001,0.0
2015-11-29 23:00:00+00:00,8.367666,19805.906,0.1,0.0
2015-11-30 23:00:00+00:00,8.361416,14300.813,0.2,0.0
2015-12-01 23:00:00+00:00,5.9239163,26437.477,0.0,0.0
2015-12-02 23:00:00+00:00,4.90725,26954.018,0.0,0.0
2015-12-03 23:00:00+00:00,3.3509998,10822.959,0.3,0.0
2015-12-04 23:00:00+00:00,5.7218337,26491.174,0.0,0.0
2015-12-05 23:00:00+00:00,3.7926672,26588.215,0.0,0.0
2015-12-06 23:00:00+00:00,4.6301665,26646.053,0.0,0.0
2015-12-07 23:00:00+00:00,4.8364167,26484.176,0.0,0.0
2015-12-08 23:00:00+00:00,3.8572495,13565.986,8.7,0.0
2015-12-09 23:00:00+00:00,2.6989167,25726.543,0.0,0.0
2015-12-10 23:00:00+00:00,3.496833,26350.117,0.0,0.0
2015-12-11 23:00:00+00:00,3.9676664,25793.482,0.0,0.0
2015-12-12 23:00:00+00:00,3.6614163,25480.447,0.0,0.0
2015-12-13 23:00:00+00:00,3.5280838,25477.352,0.0,0.0
2015-12-14 23:00:00+00:00,2.9072497,23819.217,0.0,0.0
2015-12-15 23:00:00+00:00,4.3926663,2235.7966,4.5999994,0.0
2015-12-16 23:00:00+00:00,5.1572504,25401.344,0.0,0.0
2015-12-17 23:00:00+00:00,6.1135006,17856.494,0.0,0.0
2015-12-18 23:00:00+00:00,6.861418,25489.28,0.0,0.0
2015-12-19 23:00:00+00:00,6.053084,25333.371,0.0,0.0
2015-12-20 23:00:00+00:00,4.048917,181.48865,5.7,0.0
2015-12-21 23:00:00+00:00,4.5614166,25464.908,0.0,0.0
2015-12-22 23:00:00+00:00,5.4239173,25523.7,0.0,0.0
2015-12-23 23:00:00+00:00,5.484333,25387.504,0.0,0.0
2015-12-24 23:00:00+00:00,5.0635,25454.86,0.0,0.0
2015-12-25 23:00:00+00:00,4.3135,25476.35,0.0,0.0
2015-12-26 23:00:00+00:00,4.251,25477.076,0.0,0.0
2015-12-27 23:00:00+00:00,4.8968334,25512.957,0.0,0.0
2015-12-28 23:00:00+00:00,3.9259999,25431.72,0.0,0.0
2015-12-29 23:00:00+00:00,4.0280833,25526.762,0.0,0.0
2015-12-30 23:00:00+00:00,3.759333,804.8161,1.0,0.0
2015-12-31 23:00:00+00:00,4.4634995,22340.541,3.1000001,0.0
2016-01-01 23:00:00+00:00,3.4530828,0.0,7.1,0.0
2016-01-02 23:00:00+00:00,3.2072499,22849.91,2.1000001,0.0
2016-01-03 23:00:00+00:00,2.3218331,3459.903,10.3,2.17
2016-01-04 23:00:00+00:00,2.878083,25018.814,2.8,0.35
2016-01-05 23:00:00+00:00,2.1676667,14243.605,1.5999999,0.0
2016-01-06 23:00:00+00:00,3.2155828,0.0,6.500001,1.26
2016-01-07 23:00:00+00:00,3.9301665,8267.504,9.500001,0.0
2016-01-08 23:00:00+00:00,5.3239164,0.0,13.799999,0.0
2016-01-09 23:00:00+00:00,2.471833,0.0,11.999999,0.0
2016-01-10 23:00:00+00:00,4.6135,12103.731,9.7,0.0
2016-01-11 23:00:00+00:00,3.2759998,16434.182,12.100001,1.2600001
2016-01-12 23:00:00+00:00,1.4676667,2846.846,2.4999998,4.27
2016-01-13 23:00:00+00:00,0.91975003,7446.1465,0.8000001,1.96
2016-01-14 23:00:00+00:00,0.08225002,17256.205,0.19999999,2.73
2016-01-15 23:00:00+00:00,-1.3844166,21270.844,0.099999994,7.8399997
2016-01-16 23:00:00+00:00,-2.5385833,22978.01,0.29999998,6.7200003
2016-01-17 23:00:00+00:00,-4.66775,26443.326,0.0,0.0
2016-01-18 23:00:00+00:00,-0.55108345,3095.7622,0.0,0.77
2016-01-19 23:00:00+00:00,0.49058333,17600.46,0.0,2.52
2016-01-20 23:00:00+00:00,-1.0885835,27901.398,0.0,0.0
2016-01-21 23:00:00+00:00,1.1843332,27900.318,0.0,0.0
2016-01-22 23:00:00+00:00,2.759333,11825.762,3.9,0.21000001
2016-01-23 23:00:00+00:00,3.4259996,12450.021,0.0,0.0
2016-01-24 23:00:00+00:00,5.5030828,29181.322,0.0,0.0
2016-01-25 23:00:00+00:00,4.1135,24245.084,0.0,0.0
2016-01-26 23:00:00+00:00,3.6884997,26976.86,0.0,0.0
2016-01-27 23:00:00+00:00,4.698917,17311.416,0.4,0.0
2016-01-28 23:00:00+00:00,6.0135,10304.75,2.5,0.0
2016-01-29 23:00:00+00:00,5.5135,30109.885,3.0000002,0.0
2016-01-30 23:00:00+00:00,6.9280834,0.0,24.4,0.0
2016-01-31 23:00:00+00:00,9.876,19602.844,5.1999993,0.0
2016-02-01 23:00:00+00:00,7.4926677,27715.27,0.0,0.0
2016-02-02 23:00:00+00:00,3.451,0.0,13.100001,4.76
2016-02-03 23:00:00+00:00,2.1343334,12574.692,3.4,3.5700004
2016-02-04 23:00:00+00:00,5.7343335,26332.518,3.8,0.07
2016-02-05 23:00:00+00:00,5.1530833,29026.744,0.0,0.0
2016-02-06 23:00:00+00:00,3.8385003,1253.3224,4.2,0.0
2016-02-07 23:00:00+00:00,4.8989167,21166.65,2.6,0.0
2016-02-08 23:00:00+00:00,5.476,0.0,8.3,0.0
2016-02-09 23:00:00+00:00,1.6489168,27893.05,0.4,1.2600001
2016-02-10 23:00:00+00:00,1.676,31742.11,0.0,0.0
2016-02-11 23:00:00+00:00,2.2426665,19627.035,2.6000001,1.4000002
2016-02-12 23:00:00+00:00,3.4926665,13554.642,3.1999998,1.7500001
2016-02-13 23:00:00+00:00,3.1884997,7326.3696,3.8999999,0.07
2016-02-14 23:00:00+00:00,2.4905834,31080.408,3.7000003,2.0300002
2016-02-15 23:00:00+00:00,1.3364167,15249.935,0.6000001,1.6100003
2016-02-16 23:00:00+00:00,1.6864166,12953.965,0.0,0.07
2016-02-17 23:00:00+00:00,3.0551662,29878.83,0.5,0.0
2016-02-18 23:00:00+00:00,1.5780834,27071.754,2.0000002,1.6800001
2016-02-19 23:00:00+00:00,2.2197497,0.0,5.8,0.07
2016-02-20 23:00:00+00:00,9.492667,30114.266,0.4,0.0
2016-02-21 23:00:00+00:00,7.6010013,31399.352,1.3,0.0
2016-02-22 23:00:00+00:00,5.8155828,3783.585,9.0,1.1899999
2016-02-23 23:00:00+00:00,1.81975,29715.67,0.59999996,0.98
2016-02-24 23:00:00+00:00,0.7968333,0.0,4.1,11.200001
2016-02-25 23:00:00+00:00,0.07183335,34361.426,0.1,0.21000001
2016-02-26 23:00:00+00:00,2.18225,32795.016,0.0,0.0
2016-02-27 23:00:00+00:00,2.3239167,13432.043,0.0,0.0
2016-02-28 23:00:00+00:00,1.8280836,0.0,4.3,5.6699996
2016-02-29 23:00:00+00:00,1.7093334,21905.902,0.6,3.36
2016-03-01 23:00:00+00:00,3.3468332,3600.0,9.500001,1.61
2016-03-02 23:00:00+00:00,0.71349996,29231.531,2.6999998,4.41
2016-03-03 23:00:00+00:00,2.3801665,20418.049,0.39999998,0.63
2016-03-04 23:00:00+00:00,1.2176667,0.0,7.299999,6.44
2016-03-05 23:00:00+00:00,1.1697501,35478.63,1.1,1.12
2016-03-06 23:00:00+00:00,0.99058324,35998.047,0.4,0.07
2016-03-07 23:00:00+00:00,0.28016666,33583.152,0.8000001,2.5899994
2016-03-08 23:00:00+00:00,0.9197499,35679.273,0.0,0.0
2016-03-09 23:00:00+00:00,2.9093332,38231.496,0.0,0.0
2016-03-10 23:00:00+00:00,2.3843334,38440.977,0.0,0.0
2016-03-11 23:00:00+00:00,2.9739168,30536.047,0.0,0.0
2016-03-12 23:00:00+00:00,3.2801664,32784.39,0.0,0.48999998
2016-03-13 23:00:00+00:00,2.961417,32575.004,0.0,0.0
2016-03-14 23:00:00+00:00,2.9384997,24696.355,2.1999998,0.84
2016-03-15 23:00:00+00:00,3.242667,29577.848,0.0,0.48999998
2016-03-16 23:00:00+00:00,5.6760006,39339.203,0.0,0.0
2016-03-17 23:00:00+00:00,6.71975,39498.406,0.0,0.0
2016-03-18 23:00:00+00:00,6.5468345,39620.137,0.0,0.0
2016-03-19 23:00:00+00:00,5.761417,39643.277,0.0,0.0
2016-03-20 23:00:00+00:00,4.9509997,39600.0,0.0,0.0
2016-03-21 23:00:00+00:00,4.4301667,39635.176,0.0,0.0
2016-03-22 23:00:00+00:00,3.4593337,39600.0,1.7000002,0.0
2016-03-23 23:00:00+00:00,5.0072503,34545.89,0.1,0.0
2016-03-24 23:00:00+00:00,5.209333,4604.692,7.6,0.0
2016-03-25 23:00:00+00:00,8.121835,30501.182,3.0,0.0
2016-03-26 23:00:00+00:00,6.001,23029.746,1.7000002,0.0
2016-03-27 23:00:00+00:00,7.015583,29804.75,0.0,0.0
2016-03-28 23:00:00+00:00,8.561418,39693.266,2.4,0.0
2016-03-29 23:00:00+00:00,10.340585,38150.08,0.1,0.0
2016-03-30 23:00:00+00:00,12.578086,30813.885,0.1,0.0
2016-03-31 23:00:00+00:00,9.342667,5040.827,4.7999997,0.0
2016-04-01 23:00:00+00:00,12.3385,40355.785,0.0,0.0
2016-04-02 23:00:00+00:00,13.751,36993.12,0.0,0.0
2016-04-03 23:00:00+00:00,12.101001,41433.42,1.7,0.0
2016-04-04 23:00:00+00:00,11.242668,36519.945,5.8,0.0
2016-04-05 23:00:00+00:00,10.623918,36445.086,6.7999997,0.0
2016-04-06 23:00:00+00:00,7.751001,29692.084,2.3999999,0.0
2016-04-07 23:00:00+00:00,5.7239165,19966.123,1.2,0.0
2016-04-08 23:00:00+00:00,6.3801675,20378.977,1.3000002,0.0
2016-04-09 23:00:00+00:00,8.553084,44508.0,0.0,0.0
2016-04-10 23:00:00+00:00,11.071835,42909.324,1.8000001,0.0
2016-04-11 23:00:00+00:00,11.023917,44894.42,7.7,0.0
2016-04-12 23:00:00+00:00,9.690584,35256.668,6.7999997,0.0
2016-04-13 23:00:00+00:00,8.838501,39095.71,3.8,0.0
2016-04-14 23:00:00+00:00,10.044751,29693.348,2.6,0.0
2016-04-15 23:00:00+00:00,11.617667,37031.527,4.4999995,0.0
2016-04-16 23:00:00+00:00,9.138501,24914.768,22.599998,0.0
2016-04-17 23:00:00+00:00,5.1551666,4853.9824,20.0,0.9800001
2016-04-18 23:00:00+00:00,8.33225,45742.598,0.6,0.0
2016-04-19 23:00:00+00:00,9.3385,46337.867,0.0,0.0
2016-04-20 23:00:00+00:00,12.830165,46416.152,0.0,0.0
2016-04-21 23:00:00+00:00,12.123918,41839.457,0.1,0.0
2016-04-22 23:00:00+00:00,9.419751,14279.39,22.0,0.07
2016-04-23 23:00:00+00:00,4.146833,37468.78,5.2999997,2.73
2016-04-24 23:00:00+00:00,3.471833,36491.996,1.5000002,4.3399997
2016-04-25 23:00:00+00:00,5.655166,41121.36,6.7,0.49
2016-04-26 23:00:00+00:00,3.8364165,46800.0,1.0000001,3.01
2016-04-27 23:00:00+00:00,5.567667,47060.875,0.5,0.0
2016-04-28 23:00:00+00:00,8.396834,46990.445,0.0,0.0
2016-04-29 23:00:00+00:00,8.917666,34306.625,9.099999,0.0
2016-04-30 23:00:00+00:00,5.459333,0.0,16.000002,0.0
2016-05-01 23:00:00+00:00,9.486417,29276.965,2.3,0.0
2016-05-02 23:00:00+00:00,8.496833,37782.336,11.500001,0.0
2016-05-03 23:00:00+00:00,8.292667,47362.297,0.9,0.0
2016-05-04 23:00:00+00:00,9.942668,48170.65,0.0,0.0
2016-05-05 23:00:00+00:00,13.413499,48157.598,0.0,0.0
2016-05-06 23:00:00+00:00,14.048916,48312.594,0.0,0.0
2016-05-07 23:00:00+00:00,14.401,48344.375,0.0,0.0
2016-05-08 23:00:00+00:00,15.58225,39261.4,0.0,0.0
2016-05-09 23:00:00+00:00,14.848916,33753.004,0.3,0.0
2016-05-10 23:00:00+00:00,15.153083,24256.146,1.6,0.0
2016-05-11 23:00:00+00:00,11.467667,0.0,27.099998,0.0
2016-05-12 23:00:00+00:00,10.596833,0.0,28.5,0.0
2016-05-13 23:00:00+00:00,11.288502,33361.023,24.599998,0.0
2016-05-14 23:00:00+00:00,8.107251,45695.38,5.0999994,0.0
2016-05-15 23:00:00+00:00,8.240584,45833.08,3.4,0.0
2016-05-16 23:00:00+00:00,9.801,48038.684,0.9000001,0.0
2016-05-17 23:00:00+00:00,12.978084,47150.395,0.3,0.0
2016-05-18 23:00:00+00:00,9.923919,9807.767,15.6,0.0
2016-05-19 23:00:00+00:00,12.073917,49896.152,0.0,0.0
2016-05-20 23:00:00+00:00,16.11142,49531.188,0.0,0.0
2016-05-21 23:00:00+00:00,17.088503,49449.35,3.4,0.0
2016-05-22 23:00:00+00:00,8.655167,0.0,30.499998,0.0
2016-05-23 23:00:00+00:00,10.540584,25779.123,6.9,0.0
2016-05-24 23:00:00+00:00,13.490582,49600.96,0.2,0.0
2016-05-25 23:00:00+00:00,17.088501,50947.02,0.0,0.0
2016-05-26 23:00:00+00:00,18.163502,44057.887,0.8,0.0
